[1] "not converged = 2151"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
use[8,8]           1.000 1.002  3000
use[9,8]           0.000 1.020  2800
use[10,8]          0.000 1.000     1
use[11,8]          0.000 1.000     1
use[12,8]          1.000 1.005  1300
use[13,8]          0.000 1.000     1
use[14,8]          0.000 1.000     1
use[15,8]          1.000 1.001  3000
use[16,8]          0.000 1.291  3000
use[1,9]           1.000 1.008  2000
use[2,9]           0.000 1.291  3000
use[3,9]           0.000 1.000     1
use[4,9]           0.000 1.000     1
use[5,9]           0.000 1.000     1
use[6,9]           0.000 1.000     1
use[7,9]           0.000 1.024  1700
use[8,9]           1.000 1.001  3000
use[9,9]           0.000 1.028  2200
use[10,9]          0.000 1.000     1
use[11,9]          0.000 1.000     1
use[12,9]          1.000 1.001  3000
use[13,9]          1.000 1.000     1
use[14,9]          0.000 1.000     1
use[15,9]          1.000 1.001  3000
use[16,9]          0.000 1.000     1
use[1,10]          0.000 1.009  2900
use[2,10]          0.000 1.291  3000
use[3,10]          1.000 1.000     1
use[4,10]          0.000 1.000     1
use[5,10]          0.000 1.000     1
use[6,10]          0.000 1.000     1
use[7,10]          0.000 1.021  2000
use[8,10]          1.000 1.001  3000
use[9,10]          0.000 1.004  3000
use[10,10]         0.000 1.000     1
use[11,10]         1.000 1.000     1
use[12,10]         1.000 1.004  2000
use[13,10]         0.000 1.000     1
use[14,10]         0.000 1.000     1
use[15,10]         1.000 1.005  2000
use[16,10]         0.000 1.000     1
use[1,11]          0.000 1.007  3000
use[2,11]          0.000 1.000     1
use[3,11]          1.000 1.000     1
use[4,11]          0.000 1.000     1
use[5,11]          1.000 1.000     1
use[6,11]          0.000 1.000     1
use[7,11]          1.000 1.000     1
use[8,11]          1.000 1.001  3000
use[9,11]          0.000 1.019  3000
use[10,11]         0.000 1.000     1
use[11,11]         1.000 1.000     1
use[12,11]         1.000 1.001  3000
use[13,11]         0.000 1.000     1
use[14,11]         1.000 1.000     1
use[15,11]         1.000 1.002  3000
use[16,11]         0.000 1.000     1
use[1,12]          1.000 1.009  1600
use[2,12]          1.000 1.000     1
use[3,12]          0.000 1.000     1
use[4,12]          0.000 1.000     1
use[5,12]          1.000 1.000     1
use[6,12]          0.000 1.000     1
use[7,12]          0.000 1.015  1500
use[8,12]          1.000 1.002  2700
use[9,12]          1.000 1.000     1
use[10,12]         0.000 1.000     1
use[11,12]         0.000 1.000     1
use[12,12]         1.000 1.002  3000
use[13,12]         0.000 1.000     1
use[14,12]         0.000 1.000     1
use[15,12]         1.000 1.007  1100
use[16,12]         0.000 1.291  3000
use[1,13]          1.000 1.001  3000
use[2,13]          0.000 1.029  3000
use[3,13]          0.000 1.000     1
use[4,13]          1.000 1.000     1
use[5,13]          1.000 1.000     1
use[6,13]          0.000 1.000     1
use[7,13]          0.000 1.020  1200
use[8,13]          1.000 1.002  2600
use[9,13]          1.000 1.000     1
use[10,13]         0.000 1.000     1
use[11,13]         0.000 1.000     1
use[12,13]         1.000 1.004  1300
use[13,13]         1.000 1.000     1
use[14,13]         0.000 1.000     1
use[15,13]         1.000 1.001  3000
use[16,13]         0.000 1.105  3000
use[1,14]          1.000 1.006  2200
use[2,14]          0.000 1.105  3000
use[3,14]          0.000 1.000     1
use[4,14]          1.000 1.000     1
use[5,14]          0.000 1.291  3000
use[6,14]          0.000 1.000     1
use[7,14]          0.000 1.001  3000
use[8,14]          1.000 1.002  2600
use[9,14]          1.000 1.000     1
use[10,14]         0.000 1.000     1
use[11,14]         0.000 1.000     1
use[12,14]         1.000 1.001  3000
use[13,14]         1.000 1.000     1
use[14,14]         0.000 1.000     1
use[15,14]         1.000 1.001  3000
use[16,14]         0.000 1.105  3000
use[1,15]          1.000 1.005  2500
use[2,15]          0.000 1.039  3000
use[3,15]          0.000 1.000     1
use[4,15]          0.000 1.000     1
use[5,15]          0.000 1.105  3000
use[6,15]          0.000 1.000     1
use[7,15]          0.000 1.005  3000
use[8,15]          1.000 1.006   840
use[9,15]          0.000 1.003  3000
use[10,15]         0.000 1.000     1
use[11,15]         0.000 1.000     1
use[12,15]         1.000 1.001  3000
use[13,15]         1.000 1.000     1
use[14,15]         0.000 1.000     1
use[15,15]         1.000 1.001  3000
use[16,15]         0.000 1.105  3000
use[1,16]          0.000 1.010  2600
use[2,16]          0.000 1.291  3000
use[3,16]          0.000 1.000     1
use[4,16]          0.000 1.000     1
use[5,16]          0.000 1.000     1
use[6,16]          0.000 1.000     1
use[7,16]          0.000 1.001  3000
use[8,16]          1.000 1.011   670
use[9,16]          0.000 1.027  3000
use[10,16]         0.000 1.000     1
use[11,16]         0.000 1.000     1
use[12,16]         1.000 1.003  2400
use[13,16]         0.000 1.000     1
use[14,16]         1.000 1.000     1
use[15,16]         1.000 1.002  3000
use[16,16]         0.000 1.000     1
use[1,17]          0.000 1.003  3000
use[2,17]          0.000 1.000     1
use[3,17]          0.000 1.000     1
use[4,17]          0.000 1.000     1
use[5,17]          0.000 1.000     1
use[6,17]          0.000 1.000     1
use[7,17]          0.000 1.033  2100
use[8,17]          1.000 1.002  3000
use[9,17]          0.000 1.132  1300
use[10,17]         0.000 1.000     1
use[11,17]         1.000 1.000     1
use[12,17]         1.000 1.003  2100
use[13,17]         0.000 1.000     1
use[14,17]         0.000 1.000     1
use[15,17]         1.000 1.010  1300
use[16,17]         0.000 1.000     1
use[1,18]          1.000 1.029   560
use[2,18]          0.000 1.134  3000
use[3,18]          0.000 1.000     1
use[4,18]          0.000 1.000     1
use[5,18]          0.000 1.291  1500
use[6,18]          0.000 1.000     1
use[7,18]          0.000 1.015  2100
use[8,18]          1.000 1.001  3000
use[9,18]          0.000 1.048  1200
use[10,18]         0.000 1.000     1
use[11,18]         1.000 1.000     1
use[12,18]         1.000 1.003  1800
use[13,18]         0.000 1.000     1
use[14,18]         0.000 1.000     1
use[15,18]         1.000 1.003  2500
use[16,18]         0.000 1.000     1
use[1,19]          1.000 1.005  2900
use[2,19]          0.000 1.291  3000
use[3,19]          0.000 1.000     1
use[4,19]          0.000 1.000     1
use[5,19]          0.000 1.291  3000
use[6,19]          1.000 1.000     1
use[7,19]          0.000 1.014  2200
use[8,19]          1.000 1.001  3000
use[9,19]          0.000 1.001  3000
use[10,19]         1.000 1.000     1
use[11,19]         0.000 1.000     1
use[12,19]         1.000 1.004  1700
use[13,19]         0.000 1.000     1
use[14,19]         0.000 1.000     1
use[15,19]         1.000 1.009   900
use[16,19]         0.000 1.291  3000
use[1,20]          0.000 1.003  3000
use[2,20]          0.000 1.000     1
use[3,20]          0.000 1.000     1
use[4,20]          0.000 1.000     1
use[5,20]          0.000 1.000     1
use[6,20]          1.000 1.000     1
use[7,20]          0.000 1.002  3000
use[8,20]          1.000 1.001  3000
use[9,20]          0.000 1.051  3000
use[10,20]         1.000 1.000     1
use[11,20]         0.000 1.000     1
use[12,20]         1.000 1.008   820
use[13,20]         0.000 1.000     1
use[14,20]         0.000 1.000     1
use[15,20]         1.000 1.018   620
use[16,20]         0.000 1.000     1
use[1,21]          1.000 1.001  3000
use[2,21]          0.000 1.029  3000
use[3,21]          0.000 1.000     1
use[4,21]          0.000 1.000     1
use[5,21]          0.000 1.000     1
use[6,21]          1.000 1.000     1
use[7,21]          0.000 1.006  3000
use[8,21]          1.000 1.001  3000
use[9,21]          0.000 1.001  3000
use[10,21]         1.000 1.000     1
use[11,21]         0.000 1.000     1
use[12,21]         1.000 1.003  1600
use[13,21]         0.000 1.000     1
use[14,21]         0.000 1.000     1
use[15,21]         1.000 1.002  3000
use[16,21]         0.000 1.291  3000
use[1,22]          0.000 1.013  2100
use[2,22]          0.000 1.291  1500
use[3,22]          0.000 1.000     1
use[4,22]          0.000 1.000     1
use[5,22]          0.000 1.000     1
use[6,22]          1.000 1.000     1
use[7,22]          0.000 1.046  1300
use[8,22]          1.000 1.005  1200
use[9,22]          0.000 1.142   770
use[10,22]         1.000 1.000     1
use[11,22]         0.000 1.000     1
use[12,22]         1.000 1.003  2300
use[13,22]         0.000 1.000     1
use[14,22]         0.000 1.000     1
use[15,22]         1.000 1.001  3000
use[16,22]         1.000 1.000     1
use[1,23]          0.000 1.066  1700
use[2,23]          0.000 1.000     1
use[3,23]          0.000 1.000     1
use[4,23]          0.000 1.000     1
use[5,23]          0.000 1.000     1
use[6,23]          0.000 1.000     1
use[7,23]          0.000 1.105  3000
use[8,23]          1.000 1.002  3000
use[9,23]          0.000 1.291  3000
use[10,23]         0.000 1.000     1
use[11,23]         0.000 1.000     1
use[12,23]         1.000 1.001  3000
use[13,23]         0.000 1.000     1
use[14,23]         0.000 1.000     1
use[15,23]         0.000 1.001  3000
use[16,23]         1.000 1.000     1
use[1,24]          0.000 1.004  3000
use[2,24]          0.000 1.105  3000
use[3,24]          0.000 1.000     1
use[4,24]          0.000 1.000     1
use[5,24]          0.000 1.000     1
use[6,24]          1.000 1.000     1
use[7,24]          0.000 1.007  3000
use[8,24]          1.000 1.003  1700
use[9,24]          0.000 1.018  3000
use[10,24]         1.000 1.000     1
use[11,24]         0.000 1.000     1
use[12,24]         1.000 1.002  3000
use[13,24]         0.000 1.000     1
use[14,24]         0.000 1.000     1
use[15,24]         1.000 1.001  3000
use[16,24]         1.000 1.000     1
use[1,25]          1.000 1.004  2300
use[2,25]          0.000 1.088  1800
use[3,25]          0.000 1.291  3000
use[4,25]          0.000 1.000     1
use[5,25]          0.000 1.291  3000
use[6,25]          1.000 1.000     1
use[7,25]          0.000 1.014  1400
use[8,25]          1.000 1.008   760
use[9,25]          0.000 1.017  1800
use[10,25]         1.000 1.000     1
use[11,25]         0.000 1.000     1
use[12,25]         1.000 1.001  3000
use[13,25]         0.000 1.000     1
use[14,25]         0.000 1.000     1
use[15,25]         1.000 1.004  1800
use[16,25]         0.000 1.105  3000
use[1,26]          0.000 1.002  3000
use[2,26]          0.000 1.000     1
use[3,26]          0.000 1.000     1
use[4,26]          0.000 1.000     1
use[5,26]          0.000 1.000     1
use[6,26]          1.000 1.000     1
use[7,26]          0.000 1.013  3000
use[8,26]          1.000 1.009   910
use[9,26]          0.000 1.105  3000
use[10,26]         0.000 1.000     1
use[11,26]         0.000 1.000     1
use[12,26]         1.000 1.001  3000
use[13,26]         0.000 1.000     1
use[14,26]         0.000 1.000     1
use[15,26]         1.000 1.003  3000
use[16,26]         1.000 1.000     1
use[1,27]          0.000 1.020  1500
use[2,27]          0.000 1.000     1
use[3,27]          0.000 1.000     1
use[4,27]          1.000 1.000     1
use[5,27]          0.000 1.000     1
use[6,27]          1.000 1.000     1
use[7,27]          0.000 1.037  1400
use[8,27]          1.000 1.001  3000
use[9,27]          0.000 1.088  1800
use[10,27]         0.000 1.000     1
use[11,27]         0.000 1.000     1
use[12,27]         1.000 1.001  3000
use[13,27]         1.000 1.000     1
use[14,27]         0.000 1.000     1
use[15,27]         1.000 1.009  1200
use[16,27]         0.000 1.000     1
use[1,28]          0.000 1.016  1800
use[2,28]          0.000 1.000     1
use[3,28]          0.000 1.000     1
use[4,28]          1.000 1.000     1
use[5,28]          0.000 1.000     1
use[6,28]          1.000 1.000     1
use[7,28]          0.000 1.016  3000
use[8,28]          1.000 1.001  3000
use[9,28]          0.000 1.166  1700
use[10,28]         0.000 1.000     1
use[11,28]         0.000 1.000     1
use[12,28]         1.000 1.010   750
use[13,28]         0.000 1.000     1
use[14,28]         0.000 1.000     1
use[15,28]         1.000 1.002  3000
use[16,28]         1.000 1.000     1
use[1,29]          1.000 1.002  3000
use[2,29]          0.000 1.105  3000
use[3,29]          0.000 1.000     1
use[4,29]          0.000 1.000     1
use[5,29]          0.000 1.000     1
use[6,29]          1.000 1.000     1
use[7,29]          0.000 1.005  3000
use[8,29]          1.000 1.001  3000
use[9,29]          0.000 1.046  1900
use[10,29]         1.000 1.000     1
use[11,29]         0.000 1.000     1
use[12,29]         1.000 1.002  2700
use[13,29]         0.000 1.000     1
use[14,29]         0.000 1.000     1
use[15,29]         1.000 1.006  1400
use[16,29]         1.000 1.000     1
use[1,30]          0.000 1.012  1900
use[2,30]          0.000 1.000     1
use[3,30]          0.000 1.000     1
use[4,30]          0.000 1.000     1
use[5,30]          0.000 1.000     1
use[6,30]          1.000 1.000     1
use[7,30]          0.000 1.023  3000
use[8,30]          1.000 1.001  3000
use[9,30]          0.000 1.059  2300
use[10,30]         1.000 1.000     1
use[11,30]         0.000 1.000     1
use[12,30]         1.000 1.001  3000
use[13,30]         0.000 1.000     1
use[14,30]         0.000 1.000     1
use[15,30]         1.000 1.001  3000
use[16,30]         1.000 1.000     1
use[1,31]          1.000 1.001  3000
use[2,31]          0.000 1.031  2700
use[3,31]          0.000 1.105  3000
use[4,31]          0.000 1.000     1
use[5,31]          0.000 1.004  3000
use[6,31]          1.000 1.000     1
use[7,31]          1.000 1.006  1700
use[8,31]          1.000 1.005   900
use[9,31]          1.000 1.003  3000
use[10,31]         1.000 1.000     1
use[11,31]         0.000 1.000     1
use[12,31]         1.000 1.002  2400
use[13,31]         0.000 1.000     1
use[14,31]         0.000 1.000     1
use[15,31]         1.000 1.001  3000
use[16,31]         0.000 1.004  3000
use[1,32]          1.000 1.011  1600
use[2,32]          0.000 1.019  3000
use[3,32]          0.000 1.000     1
use[4,32]          0.000 1.000     1
use[5,32]          0.000 1.291  3000
use[6,32]          1.000 1.000     1
use[7,32]          0.000 1.005  3000
use[8,32]          1.000 1.003  2100
use[9,32]          0.000 1.019  3000
use[10,32]         1.000 1.000     1
use[11,32]         0.000 1.000     1
use[12,32]         1.000 1.001  3000
use[13,32]         0.000 1.000     1
use[14,32]         0.000 1.000     1
use[15,32]         1.000 1.001  3000
use[16,32]         0.000 1.291  3000
use[1,33]          0.000 1.001  3000
use[2,33]          0.000 1.000     1
use[3,33]          0.000 1.000     1
use[4,33]          0.000 1.000     1
use[5,33]          0.000 1.000     1
use[6,33]          0.000 1.000     1
use[7,33]          0.000 1.016  2100
use[8,33]          1.000 1.001  3000
use[9,33]          0.000 1.008  3000
use[10,33]         0.000 1.000     1
use[11,33]         0.000 1.000     1
use[12,33]         1.000 1.001  3000
use[13,33]         0.000 1.000     1
use[14,33]         0.000 1.000     1
use[15,33]         1.000 1.008  1200
use[16,33]         1.000 1.000     1
use[1,34]          1.000 1.007  1400
use[2,34]          0.000 1.033  3000
use[3,34]          0.000 1.000     1
use[4,34]          0.000 1.000     1
use[5,34]          0.000 1.291  3000
use[6,34]          1.000 1.000     1
use[7,34]          0.000 1.015  1300
use[8,34]          1.000 1.002  3000
use[9,34]          0.000 1.034  1100
use[10,34]         1.000 1.000     1
use[11,34]         0.000 1.000     1
use[12,34]         1.000 1.001  3000
use[13,34]         0.000 1.000     1
use[14,34]         0.000 1.000     1
use[15,34]         1.000 1.002  3000
use[16,34]         1.000 1.000     1
use[1,35]          1.000 1.005  1300
use[2,35]          0.000 1.022  1000
use[3,35]          0.000 1.038  2600
use[4,35]          0.000 1.000     1
use[5,35]          0.000 1.007  3000
use[6,35]          1.000 1.000     1
use[7,35]          1.000 1.004  2300
use[8,35]          1.000 1.001  3000
use[9,35]          1.000 1.003  3000
use[10,35]         0.000 1.064  3000
use[11,35]         0.000 1.291  3000
use[12,35]         1.000 1.001  3000
use[13,35]         0.000 1.000     1
use[14,35]         0.000 1.000     1
use[15,35]         1.000 1.010   580
use[16,35]         0.000 1.001  3000
use[1,36]          0.000 1.003  3000
use[2,36]          0.000 1.000     1
use[3,36]          0.000 1.000     1
use[4,36]          0.000 1.000     1
use[5,36]          0.000 1.000     1
use[6,36]          1.000 1.000     1
use[7,36]          0.000 1.043  1100
use[8,36]          1.000 1.002  3000
use[9,36]          0.000 1.002  3000
use[10,36]         0.000 1.000     1
use[11,36]         0.000 1.000     1
use[12,36]         1.000 1.001  3000
use[13,36]         0.000 1.000     1
use[14,36]         0.000 1.000     1
use[15,36]         1.000 1.002  3000
use[16,36]         1.000 1.000     1
use[1,37]          1.000 1.005  1600
use[2,37]          0.000 1.017  3000
use[3,37]          0.000 1.291  3000
use[4,37]          0.000 1.000     1
use[5,37]          0.000 1.019  3000
use[6,37]          1.000 1.000     1
use[7,37]          1.000 1.001  3000
use[8,37]          1.000 1.002  2100
use[9,37]          1.000 1.006  2900
use[10,37]         0.000 1.000     1
use[11,37]         0.000 1.000     1
use[12,37]         1.000 1.004  1100
use[13,37]         1.000 1.000     1
use[14,37]         0.000 1.000     1
use[15,37]         1.000 1.002  2100
use[16,37]         0.000 1.027  3000
use[1,38]          0.000 1.001  3000
use[2,38]          0.000 1.000     1
use[3,38]          0.000 1.000     1
use[4,38]          0.000 1.000     1
use[5,38]          0.000 1.000     1
use[6,38]          0.000 1.000     1
use[7,38]          0.000 1.039  3000
use[8,38]          1.000 1.002  3000
use[9,38]          0.000 1.105  3000
use[10,38]         0.000 1.000     1
use[11,38]         0.000 1.000     1
use[12,38]         1.000 1.007  1300
use[13,38]         0.000 1.000     1
use[14,38]         0.000 1.000     1
use[15,38]         1.000 1.011  1700
use[16,38]         1.000 1.000     1
use[1,39]          1.000 1.007  2000
use[2,39]          1.000 1.000     1
use[3,39]          0.000 1.000     1
use[4,39]          0.000 1.000     1
use[5,39]          1.000 1.000     1
use[6,39]          0.000 1.291  3000
use[7,39]          0.000 1.003  3000
use[8,39]          1.000 1.002  2300
use[9,39]          1.000 1.000     1
use[10,39]         0.000 1.000     1
use[11,39]         0.000 1.000     1
use[12,39]         1.000 1.004  1500
use[13,39]         0.000 1.000     1
use[14,39]         0.000 1.000     1
use[15,39]         1.000 1.000     1
use[16,39]         0.000 1.105  3000
use[1,40]          1.000 1.001  3000
use[2,40]          1.000 1.002  3000
use[3,40]          0.000 1.043   550
use[4,40]          0.000 1.039  3000
use[5,40]          1.000 1.001  3000
use[6,40]          1.000 1.001  3000
use[7,40]          1.000 1.005  1100
use[8,40]          1.000 1.001  3000
use[9,40]          1.000 1.005  1200
use[10,40]         1.000 1.000     1
use[11,40]         0.000 1.006  3000
use[12,40]         1.000 1.003  1100
use[13,40]         0.000 1.000     1
use[14,40]         0.000 1.033  3000
use[15,40]         1.000 1.003  1400
use[16,40]         1.000 1.015   820
use[1,41]          1.000 1.009  1700
use[2,41]          0.000 1.292  1000
use[3,41]          0.000 1.000     1
use[4,41]          0.000 1.000     1
use[5,41]          0.000 1.166  1700
use[6,41]          0.000 1.000     1
use[7,41]          0.000 1.006  3000
use[8,41]          1.000 1.001  3000
use[9,41]          0.000 1.023  2600
use[10,41]         0.000 1.000     1
use[11,41]         0.000 1.000     1
use[12,41]         1.000 1.003  1600
use[13,41]         0.000 1.000     1
use[14,41]         0.000 1.000     1
use[15,41]         1.000 1.002  3000
use[16,41]         1.000 1.000     1
use[1,42]          0.000 1.002  3000
use[2,42]          0.000 1.291  3000
use[3,42]          0.000 1.000     1
use[4,42]          0.000 1.000     1
use[5,42]          0.000 1.000     1
use[6,42]          1.000 1.000     1
use[7,42]          0.000 1.007  3000
use[8,42]          1.000 1.001  3000
use[9,42]          0.000 1.006  3000
use[10,42]         1.000 1.000     1
use[11,42]         0.000 1.000     1
use[12,42]         1.000 1.006  1200
use[13,42]         0.000 1.000     1
use[14,42]         0.000 1.000     1
use[15,42]         1.000 1.001  3000
use[16,42]         0.000 1.291  3000
use[1,43]          0.000 1.004  3000
use[2,43]          0.000 1.000     1
use[3,43]          0.000 1.000     1
use[4,43]          0.000 1.000     1
use[5,43]          0.000 1.000     1
use[6,43]          0.000 1.000     1
use[7,43]          0.000 1.039  3000
use[8,43]          1.000 1.001  3000
use[9,43]          0.000 1.010  3000
use[10,43]         0.000 1.000     1
use[11,43]         0.000 1.000     1
use[12,43]         1.000 1.002  3000
use[13,43]         0.000 1.000     1
use[14,43]         0.000 1.000     1
use[15,43]         1.000 1.001  3000
use[16,43]         1.000 1.000     1
use[1,44]          0.000 1.001  3000
use[2,44]          0.000 1.291  3000
use[3,44]          0.000 1.000     1
use[4,44]          0.000 1.000     1
use[5,44]          0.000 1.000     1
use[6,44]          1.000 1.000     1
use[7,44]          0.000 1.017  3000
use[8,44]          1.000 1.004  1700
use[9,44]          0.000 1.071  3000
use[10,44]         1.000 1.000     1
use[11,44]         0.000 1.000     1
use[12,44]         1.000 1.001  3000
use[13,44]         0.000 1.000     1
use[14,44]         0.000 1.000     1
use[15,44]         1.000 1.005  2200
use[16,44]         1.000 1.000     1
use[1,45]          1.000 1.011  1300
use[2,45]          0.000 1.105  3000
use[3,45]          0.000 1.000     1
use[4,45]          0.000 1.000     1
use[5,45]          0.000 1.000     1
use[6,45]          1.000 1.000     1
use[7,45]          0.000 1.021  1300
use[8,45]          1.000 1.001  3000
use[9,45]          0.000 1.003  3000
use[10,45]         1.000 1.000     1
use[11,45]         0.000 1.000     1
use[12,45]         1.000 1.002  2800
use[13,45]         0.000 1.000     1
use[14,45]         0.000 1.000     1
use[15,45]         1.000 1.007  1400
use[16,45]         0.000 1.291  3000
use[1,46]          0.025 1.001  3000
use[2,46]          0.000 1.000     1
use[3,46]          0.000 1.000     1
use[4,46]          0.000 1.000     1
use[5,46]          0.000 1.000     1
use[6,46]          1.000 1.000     1
use[7,46]          0.000 1.052  1000
use[8,46]          1.000 1.001  3000
use[9,46]          0.000 1.010  3000
use[10,46]         1.000 1.000     1
use[11,46]         0.000 1.000     1
use[12,46]         1.000 1.001  3000
use[13,46]         0.000 1.000     1
use[14,46]         0.000 1.000     1
use[15,46]         1.000 1.002  3000
use[16,46]         0.000 1.000     1
use[1,47]          0.000 1.001  3000
use[2,47]          0.000 1.105  3000
use[3,47]          0.000 1.000     1
use[4,47]          0.000 1.000     1
use[5,47]          0.000 1.000     1
use[6,47]          1.000 1.000     1
use[7,47]          0.000 1.036  3000
use[8,47]          1.000 1.006  1500
use[9,47]          0.000 1.007  3000
use[10,47]         0.000 1.000     1
use[11,47]         0.000 1.000     1
use[12,47]         1.000 1.003  2300
use[13,47]         0.000 1.000     1
use[14,47]         1.000 1.000     1
use[15,47]         1.000 1.001  3000
use[16,47]         1.000 1.000     1
use[1,48]          1.000 1.002  2600
use[2,48]          1.000 1.003  3000
use[3,48]          0.000 1.019  3000
use[4,48]          0.000 1.000     1
use[5,48]          0.000 1.005  3000
use[6,48]          1.000 1.000     1
use[7,48]          1.000 1.005  1500
use[8,48]          1.000 1.001  3000
use[9,48]          1.000 1.001  3000
use[10,48]         0.000 1.107   660
use[11,48]         0.000 1.189  1200
use[12,48]         1.000 1.004  1100
use[13,48]         0.000 1.000     1
use[14,48]         0.000 1.000     1
use[15,48]         1.000 1.001  3000
use[16,48]         0.000 1.020  1300
use[1,49]          1.000 1.001  3000
use[2,49]          0.000 1.021  3000
use[3,49]          0.000 1.291  3000
use[4,49]          0.000 1.000     1
use[5,49]          0.000 1.088  1800
use[6,49]          0.000 1.291  3000
use[7,49]          1.000 1.001  3000
use[8,49]          1.000 1.001  3000
use[9,49]          0.000 1.016  1500
use[10,49]         0.000 1.000     1
use[11,49]         0.000 1.000     1
use[12,49]         1.000 1.002  3000
use[13,49]         1.000 1.000     1
use[14,49]         0.000 1.000     1
use[15,49]         1.000 1.001  3000
use[16,49]         0.000 1.010  3000
use[1,50]          0.000 1.057   630
use[2,50]          0.000 1.291  3000
use[3,50]          0.000 1.000     1
use[4,50]          0.000 1.000     1
use[5,50]          0.000 1.000     1
use[6,50]          1.000 1.000     1
use[7,50]          0.000 1.005  3000
use[8,50]          1.000 1.004  1800
use[9,50]          0.000 1.020  3000
use[10,50]         0.000 1.000     1
use[11,50]         0.000 1.000     1
use[12,50]         1.000 1.007  1000
use[13,50]         0.000 1.000     1
use[14,50]         0.000 1.000     1
use[15,50]         1.000 1.001  3000
use[16,50]         1.000 1.000     1
use[1,51]          1.000 1.007  1300
use[2,51]          1.000 1.000     1
use[3,51]          0.000 1.291  3000
use[4,51]          0.000 1.000     1
use[5,51]          0.000 1.019  3000
use[6,51]          0.000 1.291  3000
use[7,51]          1.000 1.013  1400
use[8,51]          1.000 1.003  1500
use[9,51]          1.000 1.000     1
use[10,51]         0.000 1.291  3000
use[11,51]         0.000 1.000     1
use[12,51]         1.000 1.001  3000
use[13,51]         0.000 1.000     1
use[14,51]         0.000 1.000     1
use[15,51]         1.000 1.002  2200
use[16,51]         0.000 1.000  3000
use[1,52]          1.000 1.001  2600
use[2,52]          1.000 1.001  3000
use[3,52]          1.000 1.001  3000
use[4,52]          0.000 1.106  1200
use[5,52]          1.000 1.001  3000
use[6,52]          1.000 1.002  3000
use[7,52]          1.000 1.004  1300
use[8,52]          1.000 1.001  3000
use[9,52]          1.000 1.002  2300
use[10,52]         1.000 1.001  3000
use[11,52]         1.000 1.000     1
use[12,52]         1.000 1.001  2700
use[13,52]         0.000 1.000     1
use[14,52]         0.000 1.002  3000
use[15,52]         1.000 1.001  3000
use[16,52]         1.000 1.006  1300
use[1,53]          1.000 1.001  3000
use[2,53]          0.000 1.026  2100
use[3,53]          0.000 1.105  3000
use[4,53]          0.000 1.000     1
use[5,53]          0.000 1.004  3000
use[6,53]          1.000 1.000     1
use[7,53]          1.000 1.001  3000
use[8,53]          1.000 1.001  3000
use[9,53]          0.000 1.009  2200
use[10,53]         1.000 1.000     1
use[11,53]         0.000 1.000     1
use[12,53]         1.000 1.001  3000
use[13,53]         0.000 1.000     1
use[14,53]         0.000 1.000     1
use[15,53]         1.000 1.001  3000
use[16,53]         0.000 1.010  3000
use[1,54]          1.000 1.001  3000
use[2,54]          1.000 1.008  2300
use[3,54]          0.000 1.043  1600
use[4,54]          0.000 1.000     1
use[5,54]          0.000 1.028  1000
use[6,54]          1.000 1.000     1
use[7,54]          1.000 1.003  2000
use[8,54]          1.000 1.001  3000
use[9,54]          1.000 1.001  3000
use[10,54]         1.000 1.000     1
use[11,54]         0.000 1.039  3000
use[12,54]         1.000 1.005   880
use[13,54]         0.000 1.000     1
use[14,54]         0.000 1.000     1
use[15,54]         1.000 1.004  1200
use[16,54]         0.000 1.001  3000
use[1,55]          1.000 1.012  1200
use[2,55]          0.000 1.291  1500
use[3,55]          0.000 1.000     1
use[4,55]          0.000 1.000     1
use[5,55]          0.000 1.291  3000
use[6,55]          1.000 1.000     1
use[7,55]          0.000 1.041   780
use[8,55]          1.000 1.002  3000
use[9,55]          0.000 1.062  1200
use[10,55]         1.000 1.000     1
use[11,55]         0.000 1.000     1
use[12,55]         1.000 1.002  2800
use[13,55]         0.000 1.000     1
use[14,55]         0.000 1.000     1
use[15,55]         1.000 1.002  3000
use[16,55]         1.000 1.000     1
use[1,56]          0.000 1.018  1400
use[2,56]          0.000 1.291  3000
use[3,56]          0.000 1.000     1
use[4,56]          0.000 1.000     1
use[5,56]          0.000 1.000     1
use[6,56]          0.000 1.000     1
use[7,56]          0.000 1.036  1100
use[8,56]          1.000 1.001  3000
use[9,56]          0.000 1.010  3000
use[10,56]         0.000 1.000     1
use[11,56]         0.000 1.000     1
use[12,56]         1.000 1.002  3000
use[13,56]         0.000 1.000     1
use[14,56]         0.000 1.000     1
use[15,56]         1.000 1.001  3000
use[16,56]         1.000 1.000     1
use[1,57]          1.000 1.000     1
use[2,57]          0.000 1.007  3000
use[3,57]          0.000 1.000     1
use[4,57]          0.000 1.000     1
use[5,57]          0.000 1.000  3000
use[6,57]          0.000 1.000     1
use[7,57]          1.000 1.000     1
use[8,57]          1.000 1.002  2300
use[9,57]          0.000 1.051  1500
use[10,57]         0.000 1.000     1
use[11,57]         0.000 1.000     1
use[12,57]         1.000 1.000     1
use[13,57]         0.000 1.000     1
use[14,57]         1.000 1.000     1
use[15,57]         1.000 1.003  2000
use[16,57]         0.000 1.000     1
use[1,58]          1.000 1.000     1
use[2,58]          0.000 1.291  3000
use[3,58]          0.000 1.000     1
use[4,58]          0.000 1.000     1
