[1] "not converged = 161"
[1] "total params = 3865"
[1] "which not converged: "
                Rhat
alpha[3,24]       -0.022 1.001  3000
alpha[4,24]        0.020 1.001  3000
alpha[5,24]        0.200 1.001  3000
alpha[6,24]        4.677 1.003  2700
alpha[7,24]        0.797 1.002  1300
alpha[8,24]        0.070 1.002  1200
alpha[9,24]        0.054 1.001  3000
alpha[10,24]       0.833 1.002  3000
alpha[11,24]       0.113 1.002  2000
alpha[12,24]       0.127 1.002  1300
alpha[13,24]      -0.587 1.001  3000
alpha[1,25]       -0.008 1.002  1500
alpha[2,25]        1.239 1.001  3000
alpha[3,25]        0.184 1.002  1800
alpha[4,25]        0.146 1.002  1100
alpha[5,25]        0.522 1.002  1700
alpha[6,25]        2.414 1.002  1800
alpha[7,25]        1.217 1.001  2800
alpha[8,25]        0.633 1.002  1100
alpha[9,25]        0.259 1.001  3000
alpha[10,25]       1.072 1.002  1300
alpha[11,25]       0.118 1.001  3000
alpha[12,25]       0.099 1.001  3000
alpha[13,25]      -0.329 1.001  3000
alpha[1,26]        0.260 1.003   800
alpha[2,26]        0.689 1.001  3000
alpha[3,26]        0.180 1.001  3000
alpha[4,26]        0.074 1.001  3000
alpha[5,26]        0.188 1.002  1600
alpha[6,26]        2.358 1.001  3000
alpha[7,26]        0.828 1.001  3000
alpha[8,26]        0.230 1.001  3000
alpha[9,26]        0.115 1.002  1200
alpha[10,26]       0.294 1.004   550
alpha[11,26]       0.126 1.001  3000
alpha[12,26]       0.162 1.001  3000
alpha[13,26]      -0.444 1.001  3000
alpha[1,27]        0.231 1.001  3000
alpha[2,27]        0.788 1.001  3000
alpha[3,27]        0.181 1.001  3000
alpha[4,27]        3.701 1.001  3000
alpha[5,27]        0.520 1.001  3000
alpha[6,27]        0.991 1.001  3000
alpha[7,27]        0.848 1.001  2100
alpha[8,27]        0.021 1.005   500
alpha[9,27]        3.798 1.001  3000
alpha[10,27]       0.513 1.001  2700
alpha[11,27]       0.167 1.002  1400
alpha[12,27]       0.104 1.001  3000
alpha[13,27]      -0.634 1.001  2200
alpha[1,28]        0.280 1.001  3000
alpha[2,28]        0.684 1.003   950
alpha[3,28]       -0.043 1.001  2500
alpha[4,28]        3.673 1.002  3000
alpha[5,28]        0.304 1.001  3000
alpha[6,28]        2.267 1.002  1500
alpha[7,28]        0.917 1.002  1600
alpha[8,28]        0.140 1.001  3000
alpha[9,28]        0.026 1.001  3000
alpha[10,28]       0.517 1.001  2800
alpha[11,28]       0.162 1.002  1800
alpha[12,28]       0.148 1.001  3000
alpha[13,28]      -0.416 1.002  1900
alpha[1,29]        0.051 1.002  1900
alpha[2,29]        1.203 1.002  1200
alpha[3,29]        0.107 1.003   880
alpha[4,29]        0.084 1.001  2300
alpha[5,29]        0.524 1.004   670
alpha[6,29]        4.777 1.001  3000
alpha[7,29]        1.248 1.001  2200
alpha[8,29]        0.270 1.002  1100
alpha[9,29]       -0.069 1.003  1200
alpha[10,29]       0.919 1.001  3000
alpha[11,29]       0.026 1.002  1300
alpha[12,29]       0.204 1.001  3000
alpha[13,29]      -0.431 1.003   720
alpha[1,30]        0.111 1.001  3000
alpha[2,30]        1.058 1.001  3000
alpha[3,30]        0.039 1.001  3000
alpha[4,30]        0.007 1.001  3000
alpha[5,30]        0.435 1.004   610
alpha[6,30]        4.570 1.003   690
alpha[7,30]        0.795 1.003   700
alpha[8,30]        0.225 1.002  1000
alpha[9,30]        0.162 1.001  3000
alpha[10,30]       0.616 1.001  2600
alpha[11,30]       0.045 1.001  3000
alpha[12,30]       0.055 1.003   670
alpha[13,30]      -0.385 1.002  3000
alpha[1,31]        0.006 1.004   630
alpha[2,31]        1.556 1.001  3000
alpha[3,31]        0.193 1.001  2500
alpha[4,31]        0.173 1.001  3000
alpha[5,31]        0.673 1.002  1600
alpha[6,31]        2.592 1.001  3000
alpha[7,31]        1.464 1.001  3000
alpha[8,31]        0.591 1.001  3000
alpha[9,31]        0.111 1.001  2300
alpha[10,31]       1.202 1.005   520
alpha[11,31]       0.272 1.002  1100
alpha[12,31]      -0.025 1.002  1500
alpha[13,31]      -0.281 1.002  1000
alpha[1,32]        0.112 1.002  1700
alpha[2,32]        1.257 1.001  2300
alpha[3,32]        0.056 1.004   560
alpha[4,32]        0.147 1.001  2900
alpha[5,32]        0.351 1.002  2000
alpha[6,32]        2.360 1.002  1400
alpha[7,32]        0.903 1.001  2100
alpha[8,32]        0.459 1.004   590
alpha[9,32]        0.230 1.001  3000
alpha[10,32]       0.739 1.003   960
alpha[11,32]       0.021 1.001  3000
alpha[12,32]      -0.009 1.002  1100
alpha[13,32]      -0.330 1.001  2000
alpha[1,33]        0.050 1.001  3000
alpha[2,33]        1.156 1.002  3000
alpha[3,33]        0.015 1.001  3000
alpha[4,33]        0.088 1.001  3000
alpha[5,33]        0.446 1.001  3000
alpha[6,33]        0.842 1.004   680
alpha[7,33]        0.916 1.002  1200
alpha[8,33]        0.240 1.003  1100
alpha[9,33]       -0.013 1.002  1400
alpha[10,33]       0.721 1.004   580
alpha[11,33]       0.054 1.001  3000
alpha[12,33]      -0.093 1.001  2600
alpha[13,33]      -0.385 1.004   650
alpha[1,34]       -0.015 1.002  1700
alpha[2,34]        1.161 1.002  3000
alpha[3,34]        0.173 1.008   280
alpha[4,34]        0.063 1.002  1000
alpha[5,34]        0.332 1.001  3000
alpha[6,34]        4.664 1.001  3000
alpha[7,34]        1.138 1.002  2100
alpha[8,34]        0.534 1.001  3000
alpha[9,34]        0.136 1.001  3000
alpha[10,34]       0.929 1.001  2400
alpha[11,34]      -0.033 1.001  3000
alpha[12,34]       0.178 1.002  1200
alpha[13,34]      -0.453 1.001  2900
alpha[1,35]        0.025 1.001  2400
alpha[2,35]        1.568 1.002  1200
alpha[3,35]        0.044 1.001  3000
alpha[4,35]        0.010 1.003   710
alpha[5,35]        1.053 1.001  2700
alpha[6,35]        1.000 1.001  3000
alpha[7,35]        1.446 1.002  1800
alpha[8,35]        0.997 1.002  1200
alpha[9,35]        0.056 1.003   790
alpha[10,35]       1.420 1.002  1500
alpha[11,35]       0.396 1.001  3000
alpha[12,35]       0.202 1.002  1000
alpha[13,35]      -0.084 1.002  1500
alpha[1,36]        0.179 1.001  3000
alpha[2,36]        0.892 1.001  3000
alpha[3,36]       -0.063 1.001  3000
alpha[4,36]        0.075 1.001  2300
alpha[5,36]        0.572 1.002  1200
alpha[6,36]        2.323 1.002  1200
alpha[7,36]        1.053 1.002  1500
alpha[8,36]        0.277 1.001  3000
alpha[9,36]        0.113 1.001  3000
alpha[10,36]       0.774 1.001  3000
alpha[11,36]       0.154 1.001  3000
alpha[12,36]       0.097 1.002  1200
alpha[13,36]      -0.413 1.001  3000
alpha[1,37]        0.087 1.002  1100
alpha[2,37]        1.228 1.001  3000
alpha[3,37]        0.003 1.001  3000
alpha[4,37]       -0.013 1.001  3000
alpha[5,37]        0.598 1.002  1400
alpha[6,37]        0.956 1.001  2700
alpha[7,37]        1.351 1.002  1900
alpha[8,37]        0.580 1.002  1600
alpha[9,37]        3.829 1.001  2700
alpha[10,37]       0.991 1.002  1500
alpha[11,37]       0.135 1.002  3000
alpha[12,37]       0.032 1.002  1300
alpha[13,37]      -0.380 1.004   660
alpha[1,38]        0.193 1.001  3000
alpha[2,38]        0.605 1.004   940
alpha[3,38]        0.080 1.001  2500
alpha[4,38]       -0.068 1.004   520
alpha[5,38]        0.227 1.001  3000
alpha[6,38]        0.873 1.001  3000
alpha[7,38]        0.871 1.001  2600
alpha[8,38]        0.068 1.002  2000
alpha[9,38]        0.199 1.001  3000
alpha[10,38]       0.419 1.001  3000
alpha[11,38]       0.042 1.002  1100
alpha[12,38]      -0.161 1.001  3000
alpha[13,38]      -0.508 1.001  2600
alpha[1,39]        0.111 1.001  3000
alpha[2,39]        1.062 1.001  3000
alpha[3,39]        0.080 1.002  1500
alpha[4,39]        0.065 1.003   810
alpha[5,39]        0.466 1.001  2900
alpha[6,39]       -0.796 1.002  1900
alpha[7,39]        1.197 1.001  3000
alpha[8,39]        0.219 1.002  1500
alpha[9,39]        0.122 1.001  3000
alpha[10,39]       3.603 1.001  3000
alpha[11,39]       3.463 1.001  2300
alpha[12,39]       0.066 1.002  1500
alpha[13,39]       4.294 1.002  1400
alpha[1,40]        0.312 1.001  2500
alpha[2,40]        1.674 1.003   790
alpha[3,40]        0.190 1.001  3000
alpha[4,40]        0.351 1.003   820
alpha[5,40]        1.391 1.004   610
alpha[6,40]        1.788 1.002  2100
alpha[7,40]        1.717 1.001  3000
alpha[8,40]        1.314 1.002  3000
alpha[9,40]       -0.021 1.003   830
alpha[10,40]       1.240 1.003   840
alpha[11,40]       0.660 1.001  3000
alpha[12,40]       0.502 1.002  1700
alpha[13,40]       0.477 1.001  2100
alpha[1,41]        0.096 1.005   470
alpha[2,41]        0.994 1.002  1900
alpha[3,41]        0.054 1.002  1600
alpha[4,41]       -0.022 1.003   690
alpha[5,41]        0.526 1.002  1500
alpha[6,41]        0.832 1.001  3000
alpha[7,41]        1.145 1.001  3000
alpha[8,41]        0.381 1.001  3000
alpha[9,41]        0.037 1.003   750
alpha[10,41]       0.721 1.002  1000
alpha[11,41]       0.155 1.002  1700
alpha[12,41]       0.137 1.002  1300
alpha[13,41]      -0.392 1.001  3000
alpha[1,42]        0.098 1.003  1500
alpha[2,42]        0.847 1.003  2000
alpha[3,42]        0.141 1.001  3000
alpha[4,42]        0.177 1.006   370
alpha[5,42]        0.331 1.002  1200
alpha[6,42]        2.343 1.001  3000
alpha[7,42]        0.864 1.005   670
alpha[8,42]        0.181 1.001  2800
alpha[9,42]        0.155 1.003   990
alpha[10,42]       0.724 1.001  3000
alpha[11,42]       0.031 1.002  1400
alpha[12,42]       0.002 1.003   830
alpha[13,42]      -0.471 1.002  1400
alpha[1,43]        0.036 1.001  3000
alpha[2,43]        0.698 1.001  3000
alpha[3,43]        0.250 1.001  3000
alpha[4,43]        0.202 1.003  1300
alpha[5,43]        0.361 1.001  3000
alpha[6,43]        0.742 1.001  3000
alpha[7,43]        0.925 1.003  1300
alpha[8,43]        0.168 1.002  1700
alpha[9,43]        0.116 1.001  3000
alpha[10,43]       0.559 1.002  1100
alpha[11,43]       0.163 1.003   840
alpha[12,43]       0.261 1.003   980
alpha[13,43]      -0.589 1.002  1300
alpha[1,44]        0.106 1.001  3000
alpha[2,44]        0.787 1.001  3000
alpha[3,44]        0.256 1.001  3000
alpha[4,44]       -0.005 1.002  1400
alpha[5,44]        0.280 1.001  2100
alpha[6,44]        4.565 1.002  1200
alpha[7,44]        0.902 1.001  3000
alpha[8,44]        0.098 1.001  2300
alpha[9,44]        0.091 1.002  1400
alpha[10,44]       0.406 1.001  2200
alpha[11,44]       0.153 1.001  3000
alpha[12,44]       0.039 1.001  3000
alpha[13,44]      -0.367 1.001  2200
alpha[1,45]        0.150 1.002  1300
alpha[2,45]        0.738 1.003   950
alpha[3,45]        0.280 1.001  2200
alpha[4,45]        0.184 1.004  1000
alpha[5,45]        0.526 1.001  3000
alpha[6,45]        2.432 1.001  3000
alpha[7,45]        1.005 1.001  2600
alpha[8,45]       -0.002 1.001  3000
alpha[9,45]        0.181 1.004   650
alpha[10,45]       0.852 1.003   810
alpha[11,45]       0.038 1.002  1300
alpha[12,45]       0.001 1.001  3000
alpha[13,45]      -0.546 1.001  2300
alpha[1,46]        0.108 1.002  1900
alpha[2,46]        1.267 1.001  3000
alpha[3,46]        0.051 1.003   960
alpha[4,46]        0.083 1.005   410
alpha[5,46]        0.368 1.001  3000
alpha[6,46]        2.410 1.002  1700
alpha[7,46]        0.816 1.002  1600
alpha[8,46]        0.172 1.002  1000
alpha[9,46]        0.328 1.002  1000
alpha[10,46]       0.904 1.003   990
alpha[11,46]       0.125 1.002  1000
alpha[12,46]       0.253 1.001  2000
alpha[13,46]      -0.489 1.002  1200
alpha[1,47]        0.182 1.003   960
alpha[2,47]        0.936 1.001  3000
alpha[3,47]        3.871 1.001  3000
alpha[4,47]        0.223 1.003   960
alpha[5,47]        0.288 1.001  2500
alpha[6,47]        2.300 1.001  2200
alpha[7,47]        0.834 1.001  3000
alpha[8,47]        0.268 1.001  3000
alpha[9,47]        0.009 1.005   460
alpha[10,47]       0.713 1.003  1000
alpha[11,47]       0.188 1.001  2700
alpha[12,47]       0.084 1.002  1800
alpha[13,47]      -0.496 1.003  1000
alpha[1,48]        0.019 1.003   690
alpha[2,48]        1.236 1.001  3000
alpha[3,48]       -0.005 1.001  2100
alpha[4,48]        0.107 1.001  3000
alpha[5,48]        1.211 1.001  3000
alpha[6,48]        1.280 1.001  3000
alpha[7,48]        1.369 1.001  3000
alpha[8,48]        0.890 1.002  1000
alpha[9,48]        0.077 1.001  3000
alpha[10,48]       1.282 1.001  3000
alpha[11,48]       0.474 1.001  2200
alpha[12,48]       0.075 1.001  3000
alpha[13,48]      -0.121 1.004   520
alpha[1,49]       -0.014 1.001  3000
alpha[2,49]        1.424 1.002  2100
alpha[3,49]       -0.020 1.002  1800
alpha[4,49]        0.019 1.001  2500
alpha[5,49]        0.747 1.001  2900
alpha[6,49]       -0.827 1.001  3000
alpha[7,49]        1.234 1.001  2300
alpha[8,49]        0.520 1.002  2600
alpha[9,49]        3.637 1.001  3000
alpha[10,49]       0.976 1.002  1600
alpha[11,49]       0.043 1.002  1900
alpha[12,49]       0.194 1.001  3000
alpha[13,49]      -0.364 1.001  2400
alpha[1,50]        0.122 1.001  3000
alpha[2,50]        0.940 1.001  3000
alpha[3,50]        0.217 1.001  3000
alpha[4,50]        0.098 1.001  3000
alpha[5,50]        0.599 1.001  3000
alpha[6,50]        2.256 1.001  3000
alpha[7,50]        0.847 1.002  3000
alpha[8,50]        0.274 1.002  1700
alpha[9,50]        0.047 1.001  3000
alpha[10,50]       0.600 1.002  1900
alpha[11,50]       0.041 1.003   670
alpha[12,50]       0.126 1.001  3000
alpha[13,50]      -0.377 1.001  3000
alpha[1,51]        0.103 1.001  3000
alpha[2,51]        1.070 1.001  3000
alpha[3,51]        0.069 1.002  1700
alpha[4,51]        0.198 1.001  3000
alpha[5,51]        0.750 1.002  1900
alpha[6,51]       -0.727 1.001  2400
alpha[7,51]        1.182 1.001  3000
alpha[8,51]        0.575 1.001  3000
alpha[9,51]        0.131 1.002  2200
alpha[10,51]       0.918 1.002  1500
alpha[11,51]       0.220 1.001  3000
alpha[12,51]       0.054 1.004   720
alpha[13,51]       4.078 1.003   990
alpha[1,52]        3.842 1.001  3000
alpha[2,52]        1.480 1.003   840
alpha[3,52]        0.192 1.001  3000
alpha[4,52]        0.146 1.001  3000
alpha[5,52]        1.424 1.002  1000
alpha[6,52]       -0.171 1.001  3000
alpha[7,52]        1.476 1.002  1800
alpha[8,52]        1.325 1.001  3000
alpha[9,52]        0.011 1.001  3000
alpha[10,52]       1.648 1.004   650
alpha[11,52]       0.675 1.001  2400
alpha[12,52]       0.527 1.001  2800
alpha[13,52]       0.558 1.002  3000
alpha[1,53]        0.064 1.001  2100
alpha[2,53]        1.228 1.002  1900
alpha[3,53]        0.165 1.001  3000
alpha[4,53]        0.194 1.001  3000
alpha[5,53]        0.664 1.002  1600
alpha[6,53]        2.626 1.001  3000
alpha[7,53]        1.312 1.003   740
alpha[8,53]        0.544 1.001  3000
alpha[9,53]        0.104 1.003   910
alpha[10,53]       0.966 1.001  3000
alpha[11,53]       0.062 1.001  2700
alpha[12,53]       0.049 1.002  1500
alpha[13,53]      -0.418 1.002  2000
alpha[1,54]        0.046 1.006   390
alpha[2,54]        1.324 1.001  3000
alpha[3,54]        0.203 1.003   840
alpha[4,54]        0.162 1.002  1700
alpha[5,54]        0.705 1.001  3000
alpha[6,54]        3.186 1.003   670
alpha[7,54]        1.319 1.003   780
alpha[8,54]        1.112 1.003   990
alpha[9,54]        0.098 1.002  2300
alpha[10,54]       1.575 1.001  3000
alpha[11,54]       0.207 1.004   630
alpha[12,54]       0.001 1.001  3000
alpha[13,54]      -0.016 1.002  1500
alpha[1,55]        0.155 1.002  1100
alpha[2,55]        1.012 1.001  3000
alpha[3,55]       -0.028 1.002  1400
alpha[4,55]        0.104 1.002  1800
alpha[5,55]        0.264 1.001  3000
alpha[6,55]        4.755 1.002  1400
alpha[7,55]        1.082 1.001  3000
alpha[8,55]        0.237 1.001  3000
alpha[9,55]        0.057 1.001  3000
alpha[10,55]       0.819 1.001  3000
alpha[11,55]       0.080 1.003   790
alpha[12,55]       0.108 1.001  2400
alpha[13,55]      -0.465 1.003   790
alpha[1,56]        0.232 1.006   360
alpha[2,56]        0.836 1.002  1500
alpha[3,56]       -0.018 1.002  1800
alpha[4,56]        0.052 1.003   790
alpha[5,56]        0.320 1.003   740
alpha[6,56]        0.870 1.003   890
alpha[7,56]        1.040 1.003   880
alpha[8,56]        0.278 1.001  3000
alpha[9,56]       -0.015 1.003  1300
alpha[10,56]       0.664 1.001  2300
alpha[11,56]      -0.007 1.001  2200
alpha[12,56]       0.097 1.002  1600
alpha[13,56]      -0.368 1.001  3000
alpha[1,57]        0.092 1.003  1300
alpha[2,57]        3.661 1.001  3000
alpha[3,57]        3.731 1.002  1000
alpha[4,57]       -0.011 1.002  1200
alpha[5,57]        3.549 1.002  1500
alpha[6,57]       -0.751 1.001  2800
alpha[7,57]        0.962 1.001  3000
alpha[8,57]        3.559 1.004   600
alpha[9,57]       -0.101 1.001  3000
alpha[10,57]       0.948 1.001  2200
alpha[11,57]       0.134 1.001  2600
alpha[12,57]       0.059 1.002  1300
alpha[13,57]      -0.391 1.003   980
alpha[1,58]        0.098 1.001  2900
alpha[2,58]        0.911 1.002  1200
alpha[3,58]        3.563 1.004   610
alpha[4,58]        0.055 1.002  1100
alpha[5,58]        3.636 1.001  3000
alpha[6,58]       -0.861 1.002  1300
alpha[7,58]        1.006 1.001  3000
alpha[8,58]        3.687 1.001  3000
alpha[9,58]        3.584 1.002  1900
alpha[10,58]       0.671 1.001  2600
alpha[11,58]       3.690 1.002  1300
alpha[12,58]       0.269 1.002  1700
alpha[13,58]       1.853 1.001  3000
alpha[1,59]        3.659 1.001  3000
alpha[2,59]        0.955 1.001  2700
alpha[3,59]        3.720 1.001  2800
alpha[4,59]        0.150 1.001  3000
alpha[5,59]        0.498 1.002  1200
alpha[6,59]       -0.987 1.003   910
alpha[7,59]        1.128 1.001  3000
alpha[8,59]        0.391 1.002  2600
alpha[9,59]        0.049 1.002  1500
alpha[10,59]       3.690 1.001  3000
alpha[11,59]       0.125 1.002  1400
alpha[12,59]       0.076 1.001  3000
alpha[13,59]      -0.325 1.002  1300
alpha[1,60]        3.869 1.001  3000
alpha[2,60]        0.929 1.001  2300
alpha[3,60]        0.133 1.004   710
alpha[4,60]        3.778 1.001  3000
alpha[5,60]        0.538 1.002  2100
alpha[6,60]       -0.838 1.003   790
alpha[7,60]        1.041 1.002  1700
alpha[8,60]        0.201 1.001  3000
alpha[9,60]        0.099 1.001  3000
alpha[10,60]       0.698 1.001  3000
alpha[11,60]       0.184 1.003   980
alpha[12,60]       0.151 1.002  1500
alpha[13,60]      -0.455 1.001  3000
alpha[1,61]        0.038 1.001  3000
alpha[2,61]        1.156 1.001  3000
alpha[3,61]        0.053 1.001  2500
alpha[4,61]        0.169 1.001  2100
alpha[5,61]        0.397 1.002  1100
alpha[6,61]       -0.810 1.001  3000
alpha[7,61]        0.906 1.001  2200
alpha[8,61]        0.363 1.003   700
alpha[9,61]        0.061 1.001  3000
alpha[10,61]       0.649 1.005   480
alpha[11,61]       3.673 1.001  3000
alpha[12,61]       0.188 1.001  3000
alpha[13,61]       4.290 1.001  3000
alpha[1,62]        0.123 1.001  3000
alpha[2,62]        3.674 1.003   730
alpha[3,62]        3.692 1.002  1700
alpha[4,62]        0.162 1.001  3000
alpha[5,62]        0.523 1.001  3000
alpha[6,62]       -0.861 1.001  3000
alpha[7,62]        1.261 1.002  1700
alpha[8,62]        3.719 1.001  2400
alpha[9,62]       -0.013 1.002  1300
alpha[10,62]       0.777 1.001  2800
alpha[11,62]       0.065 1.001  3000
alpha[12,62]       0.151 1.004   510
alpha[13,62]      -0.546 1.002  1300
alpha[1,63]        3.805 1.002  1900
alpha[2,63]        0.858 1.001  2500
alpha[3,63]        0.210 1.003   710
alpha[4,63]        3.807 1.001  3000
alpha[5,63]        0.279 1.001  3000
alpha[6,63]       -0.950 1.002  1600
alpha[7,63]        0.856 1.001  3000
alpha[8,63]        0.315 1.001  3000
alpha[9,63]        0.081 1.001  3000
alpha[10,63]       3.677 1.001  3000
alpha[11,63]       3.734 1.001  3000
alpha[12,63]       0.072 1.001  3000
alpha[13,63]      -0.638 1.005   420
alpha[1,64]        0.125 1.001  3000
alpha[2,64]        1.199 1.002  1900
alpha[3,64]        3.756 1.003   740
alpha[4,64]       -0.075 1.001  2600
alpha[5,64]        0.418 1.003   780
alpha[6,64]       -0.866 1.001  2300
alpha[7,64]        0.937 1.001  3000
alpha[8,64]        0.212 1.002  1500
alpha[9,64]        0.322 1.001  3000
alpha[10,64]       0.710 1.001  3000
alpha[11,64]       0.162 1.001  3000
alpha[12,64]       0.008 1.003   940
alpha[13,64]      -0.379 1.001  3000
alpha[1,65]        0.228 1.002  2900
alpha[2,65]        0.931 1.002  1800
alpha[3,65]        3.685 1.001  3000
alpha[4,65]        0.069 1.002  1100
alpha[5,65]        0.487 1.001  3000
alpha[6,65]       -0.822 1.002  1200
alpha[7,65]        0.855 1.002  1400
alpha[8,65]        0.138 1.004   580
alpha[9,65]        0.027 1.001  3000
alpha[10,65]       0.580 1.002  1200
alpha[11,65]       0.065 1.001  3000
alpha[12,65]      -0.048 1.001  3000
alpha[13,65]      -0.316 1.001  3000
alpha[1,66]        0.155 1.002  1200
alpha[2,66]        0.934 1.001  3000
alpha[3,66]        0.307 1.001  3000
alpha[4,66]        0.202 1.001  3000
alpha[5,66]        0.633 1.001  3000
alpha[6,66]       -0.780 1.002  1500
alpha[7,66]        1.265 1.002  1900
alpha[8,66]        3.642 1.004   600
alpha[9,66]        0.085 1.001  3000
alpha[10,66]       3.634 1.001  2000
alpha[11,66]       0.108 1.002  1400
alpha[12,66]       0.051 1.002  1600
alpha[13,66]      -0.370 1.003   880
alpha[1,67]        0.096 1.002  1700
alpha[2,67]        1.093 1.001  3000
alpha[3,67]        3.684 1.001  2200
alpha[4,67]        0.144 1.002  1800
alpha[5,67]        0.591 1.005   530
alpha[6,67]       -0.786 1.001  3000
alpha[7,67]        1.222 1.001  3000
alpha[8,67]        0.407 1.001  3000
alpha[9,67]        0.001 1.005   590
alpha[10,67]       0.637 1.001  3000
alpha[11,67]       0.238 1.001  3000
alpha[12,67]       0.051 1.002  2000
alpha[13,67]      -0.283 1.005   630
alpha[1,68]        3.810 1.005   420
alpha[2,68]        1.126 1.001  3000
alpha[3,68]        3.639 1.003   800
alpha[4,68]        3.725 1.001  3000
alpha[5,68]        0.437 1.001  2900
alpha[6,68]       -0.897 1.005   460
alpha[7,68]        1.060 1.004   650
alpha[8,68]        0.151 1.001  3000
alpha[9,68]       -0.009 1.001  2100
alpha[10,68]       3.742 1.002  1200
alpha[11,68]      -0.083 1.004   580
alpha[12,68]       0.227 1.001  2700
alpha[13,68]      -0.265 1.001  3000
alpha[1,69]        0.060 1.001  3000
alpha[2,69]        0.933 1.001  3000
alpha[3,69]        0.181 1.001  3000
alpha[4,69]        0.031 1.001  2100
alpha[5,69]        0.416 1.001  2300
alpha[6,69]       -0.914 1.003   940
alpha[7,69]        3.606 1.002  1100
alpha[8,69]        0.218 1.001  2400
alpha[9,69]        0.139 1.004   530
alpha[10,69]       0.655 1.003  1300
alpha[11,69]       0.115 1.002  1600
alpha[12,69]      -0.042 1.001  3000
alpha[13,69]      -0.594 1.001  3000
alpha[1,70]        0.112 1.001  3000
alpha[2,70]        1.242 1.001  3000
alpha[3,70]        0.204 1.002  1900
alpha[4,70]        0.046 1.001  3000
alpha[5,70]        0.774 1.003   760
alpha[6,70]       -0.910 1.001  2200
alpha[7,70]        1.136 1.002  1300
alpha[8,70]        0.303 1.002  1200
alpha[9,70]        3.676 1.001  3000
alpha[10,70]       0.969 1.002  1700
alpha[11,70]       0.162 1.003   720
alpha[12,70]       0.199 1.004   610
alpha[13,70]      -0.332 1.005   420
alpha[1,71]        0.022 1.001  3000
alpha[2,71]        0.994 1.002  1800
alpha[3,71]        3.555 1.003   710
alpha[4,71]        0.138 1.001  2000
alpha[5,71]        0.356 1.002  1300
alpha[6,71]       -0.866 1.001  3000
alpha[7,71]        1.046 1.003  1200
alpha[8,71]        0.261 1.002  1800
alpha[9,71]        0.118 1.001  3000
alpha[10,71]       0.788 1.001  2600
alpha[11,71]       0.206 1.002  1800
alpha[12,71]       0.082 1.001  3000
alpha[13,71]      -0.543 1.001  3000
alpha[1,72]        0.295 1.005   490
alpha[2,72]        3.619 1.002  1100
alpha[3,72]        3.769 1.002  1300
alpha[4,72]        3.812 1.001  3000
alpha[5,72]        0.322 1.001  3000
alpha[6,72]       -0.848 1.002  1200
alpha[7,72]        0.737 1.001  3000
alpha[8,72]        3.662 1.003   970
alpha[9,72]        3.697 1.001  3000
alpha[10,72]       0.553 1.001  3000
alpha[11,72]       0.130 1.001  3000
alpha[12,72]       0.086 1.003  1000
alpha[13,72]      -0.543 1.002  1200
alpha[1,73]        0.593 1.001  3000
alpha[2,73]        1.566 1.001  3000
alpha[3,73]        0.599 1.001  3000
alpha[4,73]        0.383 1.001  3000
alpha[5,73]        1.812 1.002  1600
alpha[6,73]        2.800 1.002  3000
alpha[7,73]        1.667 1.001  2200
alpha[8,73]        1.301 1.001  3000
alpha[9,73]        0.124 1.003   900
alpha[10,73]       1.934 1.001  2200
alpha[11,73]       0.969 1.001  3000
alpha[12,73]       0.906 1.001  2300
alpha[13,73]       0.967 1.001  2800
alpha[1,74]        0.278 1.002  1200
alpha[2,74]        1.059 1.001  3000
alpha[3,74]        3.614 1.003   700
alpha[4,74]        0.105 1.001  2800
alpha[5,74]        0.402 1.001  3000
alpha[6,74]       -0.836 1.001  3000
alpha[7,74]        1.137 1.003  1400
alpha[8,74]        0.297 1.002  1600
alpha[9,74]        0.190 1.002  1500
alpha[10,74]       0.803 1.001  3000
alpha[11,74]       0.071 1.002  1100
alpha[12,74]       0.082 1.003   950
alpha[13,74]      -0.544 1.003   790
alpha[1,75]        3.865 1.002  1700
alpha[2,75]        1.185 1.003   800
alpha[3,75]        0.120 1.003   760
alpha[4,75]       -0.042 1.002  1800
alpha[5,75]        3.614 1.003   730
alpha[6,75]       -0.772 1.002  1800
alpha[7,75]        1.218 1.001  3000
alpha[8,75]        0.627 1.003   880
alpha[9,75]        3.643 1.002  3000
alpha[10,75]       1.206 1.001  3000
alpha[11,75]      -0.011 1.001  3000
alpha[12,75]       0.147 1.002  1400
alpha[13,75]      -0.300 1.002  1100
alpha[1,76]        0.192 1.004   660
alpha[2,76]        1.298 1.001  3000
alpha[3,76]        0.140 1.002  1200
alpha[4,76]        3.679 1.001  2200
alpha[5,76]        0.624 1.002  1300
alpha[6,76]       -0.803 1.002  1200
alpha[7,76]        1.144 1.001  3000
alpha[8,76]        0.352 1.001  2900
alpha[9,76]        0.171 1.001  3000
alpha[10,76]       0.873 1.001  3000
alpha[11,76]       0.066 1.002  1600
alpha[12,76]       0.005 1.001  2600
alpha[13,76]      -0.444 1.001  2700
alpha[1,77]        0.268 1.001  3000
alpha[2,77]        0.993 1.001  3000
alpha[3,77]       -0.025 1.003   800
alpha[4,77]       -0.008 1.002  1000
alpha[5,77]        0.779 1.002  1500
alpha[6,77]       -0.751 1.001  3000
alpha[7,77]        1.158 1.002  1900
alpha[8,77]        0.355 1.001  3000
alpha[9,77]        3.340 1.001  3000
alpha[10,77]       1.107 1.002  1400
alpha[11,77]       0.206 1.001  2000
